Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
71706	-965.8691	-1030.339	64.47028	0.794533	4.808267	0.4790219	1.865375
71712	-960.0936	-1024.543	64.44928	0.8080184	6.208665	0.4725659	1.623003
71718	-964.3616	-1028.978	64.61652	1.044524	4.875661	0.4903487	1.557935
71724	-964.742	-1029.191	64.44901	1.02798	5.521365	0.4903487	1.564182
71730	-966.2181	-1031.299	65.08081	1.14418	5.521365	0.365927	1.15229
71736	-964.2941	-1029.317	65.02277	1.254059	4.342972	0.5231506	1.15229
71742	-965.5847	-1030.656	65.07115	1.157633	4.342972	0.5580148	1.146502
71748	-969.2476	-1034.62	65.37243	1.197206	4.342972	0.5184018	0.8681029
71754	-971.8798	-1036.219	64.33945	1.296098	7.022946	0.7303043	0.8020588
71760	-968.0748	-1033.333	65.25819	1.337697	4.920817	0.361445	0.9631271
71766	-976.4652	-1041.468	65.00285	1.367558	6.274276	0.2745433	1.03706
71772	-979.8484	-1045.221	65.37273	1.162385	5.221935	0.3604073	0.9414561
71778	-978.0426	-1043.139	65.09609	1.358962	3.828524	0.7278481	0.8525512
71784	-975.606	-1040.464	64.85771	1.221205	4.452609	0.8735846	0.8518336
71790	-975.741	-1040.745	65.00352	1.215862	4.188228	0.8735846	0.7781909
71796	-970.6328	-1036.179	65.54598	1.074755	4.26151	0.3644548	1.124222
71802	-976.3764	-1040.929	64.55265	1.132902	6.6485	0.3530453	1.396874
71808	-970.7867	-1035.708	64.92088	0.9763614	4.14665	0.3417609	1.749401
71814	-973.4917	-1038.308	64.81608	0.7621791	7.484245	0.2554398	1.516691
71820	-975.7992	-1040.486	64.68646	0.7943464	6.415411	0.4187843	1.494136
71826	-976.1782	-1040.805	64.62714	0.791358	6.415411	0.4187843	1.540605
71832	-969.8084	-1034.791	64.98306	0.7477196	4.60403	0.5252414	1.522988
71838	-968.6749	-1033.618	64.94336	0.6372697	5.576128	0.4890926	1.478049
71844	-976.4938	-1040.907	64.41291	0.6719367	6.585664	0.5179503	1.630648
71850	-979.8889	-1044.378	64.48904	0.9752092	6.859351	0.4909867	1.331837
71856	-981.1739	-1045.398	64.22413	1.058438	7.815976	0.4909867	1.320718
71862	-980.7535	-1045.298	64.54407	0.7486455	6.984701	0.5443819	1.378158
71868	-966.801	-1031.512	64.71153	0.8783711	5.319281	0.5930929	1.397462
71874	-969.1435	-1033.966	64.82297	1.007783	4.713279	0.5549778	1.386542
71880	-970.0737	-1034.563	64.48948	0.8436281	6.221963	0.5549778	1.465602
71886	-970.236	-1034.946	64.70949	0.8981852	6.221963	0.3954978	1.465602
71892	-971.7129	-1036.275	64.56166	0.8987664	7.880972	0.3954978	1.305822
71898	-970.5373	-1035.066	64.52863	0.8736929	6.009757	0.3627192	1.700597
71904	-974.2363	-1038.834	64.5976	0.9027624	5.961706	0.3311223	1.686821
71910	-975.6744	-1040.644	64.96984	0.7662576	4.602275	0.522844	1.522281
71916	-970.589	-1034.736	64.14724	0.718006	5.537746	0.537648	1.936268
71922	-976.033	-1040.198	64.16533	0.6414131	7.167536	0.3602825	1.936268
71928	-969.538	-1033.581	64.04277	0.787376	7.167536	0.3952445	1.872908
71934	-968.7493	-1033.191	64.44189	0.6809236	5.890337	0.3574634	1.921313
71940	-972.8304	-1037.246	64.41574	0.6776247	5.506489	0.5234816	1.801382
71946	-967.2237	-1031.282	64.05818	0.6854848	5.233506	0.5485245	2.059589
71952	-967.289	-1032.272	64.98258	0.7117486	4.804955	0.3849606	1.687062
71958	-969.3185	-1034.107	64.78896	0.8051268	4.804955	0.4365924	1.688796
71964	-970.6592	-1035.484	64.82515	0.9284627	4.032371	0.417929	1.769771
71970	-969.2899	-1034.216	64.92561	0.787083	3.177924	0.6393193	1.769771
71976	-968.7231	-1033.52	64.79722	0.7110804	4.048209	0.4744627	1.865522
71982	-965.3171	-1030.188	64.8712	0.6970664	4.048209	0.4645275	1.836194
71988	-971.5737	-1035.84	64.26581	0.6398512	3.437693	0.7132915	2.176272
71994	-977.9138	-1042.283	64.36893	0.6842206	3.437693	0.7071417	2.085085
72000	-976.5596	-1040.931	64.3714	0.9213421	4.582972	0.6440741	1.716952
72006	-960.3502	-1025.162	64.81187	0.8864262	4.582972	0.6440741	1.418809
72012	-969.8774	-1034.578	64.70042	0.8556468	4.582972	0.6440741	1.526506
72018	-963.4702	-1028.644	65.17385	1.038124	3.568493	0.6426924	1.280405
72024	-965.9438	-1031.02	65.0761	1.0804	3.557605	0.6095403	1.365821
72030	-960.9361	-1025.252	64.3157	0.8736656	6.310936	0.3836624	1.770514
72036	-972.4796	-1037.177	64.69741	1.076231	5.855865	0.2623038	1.625516
72042	-971.7902	-1037.042	65.25196	1.265715	4.150459	0.5558502	0.9298682
72048	-972.7325	-1037.726	64.99396	1.263821	4.150459	0.5558502	1.178132
72054	-969.7194	-1035.16	65.44058	1.167467	3.902435	0.3865557	1.200746
72060	-969.0186	-1033.842	64.82325	1.198106	7.722635	0.4065082	0.7585055
72066	-967.6106	-1032.493	64.88216	1.02315	6.819671	0.5818646	0.7700785
72072	-967.497	-1032.183	64.68646	1.036235	6.819671	0.4428558	1.194051
72078	-962.2785	-1027.429	65.15046	1.007829	5.469805	0.3339746	1.277643
72084	-967.0875	-1031.887	64.79994	0.9721627	8.418212	0.3339746	1.05733
72090	-963.1451	-1028.239	65.09398	1.138713	6.34829	0.3722372	0.938727
72096	-970.6666	-1035.516	64.84938	0.8897093	7.114914	0.3722372	1.240914
72102	-976.7993	-1041.02	64.22077	0.811761	7.114914	0.5815765	1.512827
72108	-980.2175	-1044.764	64.54669	0.6368664	7.114914	0.5815765	1.397762
72114	-969.3027	-1033.996	64.69321	0.6898174	5.958407	0.6560115	1.362539
72120	-970.5974	-1035.311	64.71407	0.8965381	5.958407	0.3704499	1.547646
72126	-974.844	-1039.778	64.93372	0.9659505	5.958407	0.3704499	1.325729
72132	-967.9709	-1032.589	64.61765	1.037748	5.958407	0.5163673	1.310284
72138	-968.865	-1033.696	64.83126	0.9912824	5.961497	0.6504085	0.9829777
72144	-965.6496	-1030.425	64.77569	0.8935824	5.961497	0.6504085	1.128752
72150	-974.4075	-1039.241	64.83311	0.8817167	6.190386	0.4573623	1.297797
72156	-972.1891	-1036.888	64.69886	1.073855	6.859459	0.3712912	1.259763
72162	-968.4821	-1033.494	65.01218	1.038389	6.326519	0.4335427	1.010077
72168	-974.8054	-1039.814	65.00892	1.178507	6.326519	0.3739899	0.9873475
72174	-980.4393	-1045.638	65.19833	1.217985	5.818546	0.3368964	0.9563943
72180	-974.1637	-1038.895	64.73123	1.205601	8.04353	0.3368964	0.9563943
72186	-971.821	-1036.404	64.5832	1.187063	10.76726	0.248805	0.8694954
72192	-977.4983	-1041.666	64.16722	1.377996	13.16079	0.1996921	0.912124
72198	-989.1216	-1053.224	64.10237	1.309814	15.63387	0.161172	0.8763187
72204	-980.1596	-1044.974	64.81427	1.0319	8.3505	0.1621586	1.394427
72210	-987.205	-1051.055	63.84969	0.8350253	16.70812	0.161172	1.427785
72216	-987.1957	-1050.863	63.66739	0.9584698	16.3099	0.161172	1.503595
72222	-981.5103	-1045.971	64.46033	1.074685	8.963775	0.3506251	1.153019
72228	-976.7433	-1041.792	65.0488	1.086302	7.331569	0.2894257	1.00667
72234	-968.5237	-1033.19	64.6662	1.032719	8.309546	0.3609829	1.090891
72240	-971.7881	-1036.216	64.42834	0.7724961	9.049421	0.3609829	1.398432
72246	-975.7649	-1040.239	64.47409	0.7381193	9.327086	0.2859137	1.481629
72252	-977.4337	-1041.449	64.01499	0.5792959	8.298528	0.2859137	2.040898
72258	-971.8998	-1036.36	64.46035	0.6686257	8.298528	0.2242962	1.786747
72264	-968.0161	-1032.166	64.15024	0.9639953	7.571172	0.2242962	1.892457
72270	-978.4919	-1042.342	63.85024	0.8316172	9.13438	0.2509189	1.942152
72276	-974.8915	-1038.824	63.93299	0.8998743	9.13438	0.2509189	1.8395
72282	-967.221	-1031.851	64.63002	0.999877	7.426175	0.2723788	1.45432
72288	-966.1559	-1030.969	64.81273	0.8991996	6.883519	0.4603584	1.164456
72294	-967.4937	-1032.195	64.70177	1.167674	6.883519	0.4106295	1.104541
72300	-973.9956	-1038.872	64.87686	1.084851	7.419152	0.2735678	1.185433
72306	-974.95	-1039.588	64.63848	1.255277	7.419152	0.3422243	1.105854
72312	-965.8963	-1030.723	64.82688	1.113691	6.886311	0.3422243	1.163399
72318	-973.2065	-1038.052	64.84601	1.176745	5.657113	0.4371424	1.178919
72324	-970.404	-1035.536	65.13198	0.953935	5.195672	0.4344065	1.232622
72330	-975.0328	-1040.357	65.32438	0.9308233	4.728361	0.4096457	1.239929
72336	-976.0151	-1041.081	65.06564	0.9989982	3.784981	0.6455807	1.333274
72342	-977.401	-1042.637	65.23635	1.235541	4.978951	0.4099601	0.9751743
72348	-974.9184	-1039.837	64.91848	1.31579	4.978951	0.5648508	0.949914
72354	-982.7904	-1047.139	64.34889	1.078909	7.167756	0.65957	1.090719
72360	-980.6021	-1045.17	64.56807	0.8702508	8.421163	0.3925782	1.245566
72366	-971.9763	-1036.511	64.53476	0.7916545	7.094436	0.4179245	1.499677
72372	-975.5264	-1040.271	64.74503	0.7910476	6.144663	0.3862943	1.546313
72378	-967.7367	-1032.289	64.55267	0.8272178	6.362391	0.3861247	1.623555
72384	-976.6892	-1041.774	65.08463	0.9752554	6.253042	0.3287836	1.208062
72390	-968.4781	-1033.538	65.06004	0.9012574	5.639215	0.5454687	1.074857
72396	-970.4084	-1035.263	64.85501	0.892841	4.99624	0.5454687	1.399244
72402	-976.6061	-1041.773	65.1672	0.8166143	5.696692	0.3011292	1.42855
72408	-979.1221	-1044.139	65.01645	0.8322466	6.367918	0.3602932	1.30564
72414	-979.125	-1043.627	64.50167	1.023817	8.424006	0.2691948	1.39349
72420	-978.9283	-1043.114	64.18599	1.017155	12.57813	0.3703094	0.9118509
72426	-973.5979	-1038.018	64.4205	1.273672	10.67562	0.2817395	0.8773293
72432	-979.7806	-1043.993	64.21229	1.073112	14.19842	0.2817395	0.8092453
72438	-975.7044	-1040.26	64.55515	1.113837	11.23984	0.2817395	0.8069479
72444	-975.5185	-1040.003	64.48438	1.00665	11.57856	0.2817395	0.9576701
72450	-969.8901	-1034.379	64.48875	1.102913	11.57856	0.2817395	0.8444303
72456	-969.8961	-1034.706	64.81015	1.180365	6.524875	0.2817395	1.304096
72462	-972.77	-1037.425	64.65536	0.9151384	7.169752	0.2817395	1.521388
72468	-975.1195	-1039.989	64.86976	0.828694	6.813706	0.2817395	1.48221
72474	-969.5521	-1034.293	64.74126	1.107563	6.955213	0.4199874	1.093233
72480	-965.2407	-1030.37	65.12903	1.34323	5.229963	0.4199874	0.8790811
72486	-968.0288	-1032.566	64.53707	1.197221	8.427508	0.4199874	0.9186294
72492	-972.4754	-1037.13	64.65508	0.9270294	9.342077	0.2806151	1.193852
72498	-977.4334	-1041.987	64.55377	1.09444	9.342077	0.3852397	0.9114966
72504	-981.1719	-1045.847	64.6755	1.157544	9.342077	0.3556818	0.7546755
72510	-980.1111	-1044.639	64.52798	1.30635	8.787724	0.3830219	0.8074943
72516	-974.4912	-1039.429	64.93791	1.225022	7.202492	0.4008239	0.718321
72522	-973.1924	-1038.323	65.13039	1.089607	4.882574	0.4008239	1.246099
72528	-975.6595	-1040.606	64.94666	1.195349	6.533607	0.4008239	0.9302508
72534	-968.9352	-1033.661	64.72543	1.02611	6.533607	0.4082806	1.27661
72540	-967.3942	-1032.346	64.95201	1.302683	6.703311	0.3995896	0.7455526
72546	-971.3097	-1035.697	64.38708	0.9646661	8.481103	0.6090814	0.9864865
72552	-975.4782	-1039.689	64.21078	0.6670132	6.59604	0.4305495	1.878963
72558	-976.074	-1040.476	64.4016	0.7105069	6.466392	0.4629174	1.69632
72564	-964.1435	-1028.901	64.75782	0.6309354	6.466392	0.4084922	1.568274
72570	-967.3808	-1031.858	64.47755	0.637205	6.466392	0.4084922	1.764105
72576	-966.9684	-1031.76	64.79119	0.6235509	6.466392	0.4551627	1.485425
72582	-963.5329	-1028.047	64.51432	0.7093603	6.466392	0.4793476	1.595853
72588	-965.2315	-1029.877	64.64533	0.8110831	6.498123	0.3093061	1.663406
72594	-968.4333	-1033.409	64.97534	1.124081	4.66198	0.3093061	1.540282
72600	-961.8537	-1027.23	65.37656	1.084947	5.077038	0.2939515	1.187495
72606	-967.684	-1032.482	64.79838	1.140584	6.142606	0.3977363	1.212223
72612	-967.6801	-1032.147	64.46699	1.030369	6.142606	0.491722	1.431857
72618	-966.2095	-1030.97	64.76011	0.9108579	6.142606	0.48402	1.30524
72624	-970.0318	-1034.871	64.83932	0.8786903	6.142606	0.4355038	1.335831
72630	-967.9015	-1032.582	64.68079	0.7793849	4.106876	0.4355038	1.931681
72636	-967.9312	-1032.485	64.55408	0.6622808	5.783677	0.4355038	1.771268
72642	-974.0531	-1038.698	64.64489	0.67269	5.888699	0.4789577	1.626969
72648	-981.1863	-1046.292	65.1055	0.832472	4.939978	0.5653096	1.234068
72654	-978.737	-1043.664	64.9272	0.6645416	4.555556	0.5653096	1.590238
72660	-985.3541	-1050.644	65.28958	1.312354	5.548146	0.2907068	0.942952
72666	-977.6313	-1042.593	64.96203	1.326734	5.99476	0.4617552	0.7679217
72672	-969.4649	-1034.345	64.88062	1.286368	5.99476	0.4617552	0.9181438
72678	-973.3681	-1038.185	64.81701	1.018293	6.753483	0.4971583	1.018609
72684	-965.1318	-1029.967	64.83519	1.233416	7.246953	0.4097082	0.8163899
72690	-975.1779	-1040.149	64.97142	1.289528	6.173514	0.4097082	0.8706106
72696	-974.8194	-1039.758	64.93881	1.266108	5.457582	0.5008735	0.9508816
72702	-968.9359	-1034.173	65.23737	1.140088	5.457582	0.3222216	1.114083
72708	-970.7314	-1035.643	64.91135	1.079405	6.863265	0.3740423	1.062313
72714	-966.7509	-1031.614	64.86357	1.025504	6.863265	0.3740423	1.154965
72720	-966.6118	-1031.306	64.69465	1.116243	6.863265	0.4626652	1.075327
72726	-967.617	-1032.664	65.04687	1.21952	6.863265	0.3423426	0.8399943
72732	-970.9028	-1036.006	65.10286	1.38335	6.352633	0.235816	1.003811
72738	-966.4241	-1030.827	64.40327	1.352254	10.13819	0.2671074	0.9403063
72744	-971.9546	-1036.774	64.81897	1.352254	7.780337	0.1626358	1.216757
72750	-971.9465	-1036.548	64.60196	1.230617	8.318176	0.2772494	1.138709
72756	-971.8288	-1036.705	64.87614	0.8706694	7.303028	0.3015133	1.328045
72762	-976.7366	-1041.552	64.81513	0.8791275	7.303028	0.3015133	1.369803
72768	-969.5786	-1034.458	64.8791	0.9835845	7.212577	0.4109426	1.045335
72774	-965.0441	-1029.924	64.88013	1.000692	7.212577	0.2971694	1.241886
72780	-960.0075	-1024.339	64.33124	0.8765119	7.212577	0.2971694	1.749882
72786	-965.3126	-1029.79	64.47777	0.9215595	7.338829	0.2620092	1.656588
72792	-959.9967	-1024.817	64.82	1.180357	7.338829	0.2670046	1.180252
72798	-965.3026	-1029.891	64.58853	0.9715354	7.762514	0.2670046	1.46685
72804	-970.4025	-1035.131	64.72805	1.098399	7.735304	0.2670046	1.260511
72810	-973.7141	-1038.839	65.1251	1.080775	8.24551	0.2432647	0.8641649
72816	-973.2102	-1037.935	64.72441	1.063673	6.881095	0.6755182	0.7281431
72822	-976.5168	-1041.39	64.87281	1.123687	5.710323	0.7378143	0.6999995
72828	-968.3107	-1033.35	65.03918	1.22972	5.910258	0.4621856	0.8214083
72834	-969.5982	-1035.106	65.50778	1.180681	3.846769	0.5261433	0.9056973
72840	-967.4517	-1032.883	65.43157	1.240828	3.846769	0.3355556	1.251614
72846	-962.7838	-1027.765	64.98147	1.133353	5.23659	0.4509685	1.172896
72852	-963.4354	-1028.551	65.11579	1.026684	5.567437	0.3894677	1.172896
72858	-968.143	-1033.104	64.96123	1.164497	5.567437	0.3894677	1.187424
72864	-973.4952	-1038.551	65.05563	1.180871	5.567437	0.223274	1.41186
72870	-978.9105	-1043.823	64.91275	1.116035	5.567437	0.3608273	1.316201
72876	-984.7456	-1049.588	64.8421	1.075291	5.125206	0.253058	1.675662
72882	-981.7354	-1046.351	64.6152	1.171559	5.575928	0.253058	1.683503
72888	-966.2513	-1031.139	64.88724	0.9837402	5.575928	0.4648111	1.282807
72894	-967.1946	-1032.311	65.11661	0.8484902	5.575928	0.4621448	1.208046
72900	-964.2735	-1029.125	64.85188	0.8277281	7.10836	0.4621448	1.148094
72906	-966.7129	-1031.459	64.74572	0.9338839	7.10836	0.4621448	1.148094
72912	-969.2334	-1033.906	64.6728	1.204863	7.446087	0.4114598	0.9824952
72918	-970.2447	-1035.541	65.29662	1.109812	5.550015	0.2810984	1.152225
72924	-969.3487	-1034.268	64.91963	1.127377	5.550015	0.421386	1.206511
72930	-971.6368	-1036.687	65.05064	0.7683111	6.525712	0.303063	1.400015
72936	-971.8777	-1036.199	64.32156	0.7596566	10.57155	0.303063	1.400015
72942	-972.398	-1037.195	64.79712	0.821156	8.636232	0.3169877	1.194277
72948	-968.8609	-1033.766	64.90457	0.9047758	8.567777	0.3169877	1.031692
72954	-967.5997	-1031.945	64.34507	1.080556	11.1935	0.2689883	1.104641
72960	-973.1509	-1037.722	64.57131	0.9956998	10.26872	0.3532945	0.9088956
72966	-971.9124	-1036.851	64.93835	0.9806613	7.517258	0.3532945	1.041818
72972	-972.4831	-1037.398	64.91533	1.192377	6.481034	0.4438651	0.8927789
72978	-971.7259	-1036.295	64.56917	1.291081	7.316444	0.585703	0.6612083
72984	-964.6578	-1029.529	64.87113	1.286402	7.673057	0.3449166	0.7548357
72990	-972.8564	-1037.938	65.08132	1.569775	6.566591	0.2357213	0.7543755
72996	-974.1032	-1038.76	64.65674	1.3657	6.566591	0.5386681	0.776594
73002	-978.922	-1043.563	64.64063	1.468789	7.742659	0.3353461	0.8295162
73008	-975.0933	-1039.778	64.68457	1.031204	5.413059	0.3950123	1.535604
73014	-965.2999	-1030.003	64.70291	1.231297	5.413059	0.39813	1.364179
73020	-967.0933	-1031.879	64.78553	1.227954	5.413059	0.3276683	1.415652
73026	-964.8443	-1029.844	64.99986	1.182125	4.70513	0.5892272	1.044944
73032	-969.9217	-1034.846	64.92404	1.060901	4.878333	0.3395397	1.528721
73038	-966.4954	-1031.095	64.59929	1.039626	7.538919	0.3738681	1.249415
73044	-964.1179	-1028.684	64.56573	0.9915525	7.538919	0.3738681	1.316314
73050	-965.8748	-1030.565	64.69039	1.111217	7.538919	0.3593944	1.134713
73056	-966.2594	-1030.865	64.60599	1.215003	7.538919	0.3785316	1.081553
73062	-968.3242	-1033.23	64.90592	1.397915	6.47883	0.3110262	0.9705186
73068	-973.0886	-1038.255	65.16659	1.577047	5.741219	0.2844008	0.7208617
73074	-974.0476	-1038.216	64.16787	1.568386	10.01537	0.396596	0.540819
73080	-976.2819	-1040.62	64.33812	1.441895	9.472362	0.396596	0.6690871
73086	-979.8168	-1044.623	64.80646	1.405027	7.175532	0.396596	0.654102
73092	-977.0602	-1041.285	64.22517	1.854746	7.494515	0.396596	0.3037084
73098	-969.597	-1034.1	64.50287	1.746454	7.065688	0.396596	0.3969261
73104	-967.354	-1031.564	64.20989	1.736849	7.065688	0.5755368	0.3989493
73110	-972.1847	-1036.583	64.39807	1.697052	7.201775	0.4393219	0.3349852
73116	-969.4487	-1033.801	64.35193	1.770966	7.201775	0.4393219	0.3677272
73122	-975.0647	-1039.712	64.64732	1.635841	7.665761	0.3245094	0.411323
73128	-972.4656	-1036.557	64.09152	1.810148	9.110563	0.337484	0.3031507
73134	-973.9458	-1038.191	64.24479	1.733442	9.110563	0.337484	0.3871069
73140	-973.0513	-1037.049	63.99738	1.893979	7.095065	0.5267332	0.2747389
73146	-975.9934	-1039.951	63.95808	1.893979	7.095065	0.5517929	0.2747389
73152	-975.9456	-1039.813	63.86762	1.926173	7.122906	0.5413263	0.2386298
73158	-971.39	-1035.732	64.34205	2.034987	6.478759	0.3054543	0.2384328
73164	-971.5558	-1035.734	64.17789	1.95739	5.711765	0.5519508	0.255686
73170	-979.1989	-1043.915	64.71621	1.820787	5.711765	0.3900301	0.3451968
73176	-981.0659	-1045.547	64.48085	1.611702	7.843679	0.3900301	0.3754321
73182	-975.9507	-1040.457	64.50595	0.7761727	8.553285	0.3026126	1.500217
73188	-969.2557	-1033.825	64.56939	0.7713831	7.566191	0.3026126	1.594698
73194	-967.0741	-1031.632	64.55798	0.7489481	7.550368	0.3421225	1.557402
73200	-968.9979	-1033.374	64.37658	0.7103593	6.784306	0.3421225	1.827048
73206	-971.6124	-1035.799	64.18626	0.7093528	5.951409	0.3704089	2.045481
73212	-968.1035	-1032.641	64.53728	0.6781516	4.981649	0.3704089	2.001254
73218	-969.5534	-1034.626	65.07236	1.0435	4.702998	0.3778312	1.407822
73224	-981.8698	-1046.922	65.05238	0.9307048	4.702998	0.6311471	1.171946
73230	-980.073	-1044.721	64.64819	1.616994	5.423706	0.6175725	0.6299114
73236	-970.7657	-1035.655	64.88899	1.499613	4.902663	0.6175725	0.6710221
73242	-976.4275	-1041.07	64.64298	1.624362	7.912416	0.3076625	0.6169739
73248	-976.6845	-1041.095	64.41041	1.146434	12.36813	0.1976386	1.01234
73254	-983.0031	-1047.601	64.59761	1.137657	8.033934	0.1976386	1.438551
73260	-979.1842	-1043.733	64.54858	0.9648664	8.454236	0.2489566	1.438551
73266	-976.7226	-1041.16	64.43742	0.9621954	6.983827	0.2921954	1.656359
73272	-975.0539	-1039.351	64.29688	0.7275656	6.983827	0.3126043	1.884916
73278	-981.5341	-1045.618	64.08368	0.8047688	7.509748	0.3964857	1.783024
73284	-971.7826	-1036.371	64.58849	0.7714789	5.1992	0.3965709	1.827593
73290	-978.6069	-1044.197	65.59001	0.8025497	3.50219	0.3602109	1.52708
73296	-969.556	-1034.427	64.87093	0.8043945	4.921474	0.3602109	1.712287
73302	-974.1108	-1038.664	64.55323	0.702628	5.497305	0.4005004	1.839555
73308	-972.3783	-1037.332	64.95395	0.6546301	5.497305	0.4263194	1.554759
73314	-968.0117	-1032.495	64.48324	0.6260072	8.72872	0.3497767	1.528168
73320	-978.7721	-1042.862	64.08946	0.7390055	9.662629	0.3497767	1.618172
73326	-973.8261	-1038.325	64.4992	0.8428612	9.919465	0.3046119	1.269038
73332	-971.0803	-1035.197	64.11667	0.8374772	9.068694	0.2660569	1.736172
73338	-972.7128	-1036.703	63.98966	0.8302167	11.2338	0.2826253	1.560665
73344	-964.7045	-1029.209	64.5049	0.8768419	9.903853	0.2826253	1.281169
73350	-962.3275	-1027.2	64.87285	1.048432	7.105215	0.2826253	1.2557
73356	-967.9233	-1032.951	65.02757	1.001062	7.105215	0.2839299	1.16142
73362	-967.2239	-1031.926	64.70258	1.091195	6.3638	0.3745458	1.327233
73368	-964.1933	-1028.784	64.59091	0.7034489	6.3638	0.6067864	1.410987
73374	-970.5368	-1035.005	64.46836	0.8202048	10.81814	0.2660508	1.276384
73380	-961.8931	-1026.535	64.64146	1.035467	8.396554	0.269194	1.276384
73386	-964.8532	-1029.767	64.91425	1.205807	7.296428	0.2505079	1.119365
73392	-963.9117	-1028.987	65.07543	1.304219	7.296428	0.2505079	0.8546739
73398	-966.0505	-1031.298	65.24723	1.324973	6.235384	0.2505079	0.9006725
73404	-968.7713	-1033.723	64.95164	1.114025	7.881478	0.2505079	1.062305
73410	-967.8007	-1032.96	65.15891	1.163535	7.212278	0.2505079	0.9389865
73416	-964.4039	-1029.407	65.00259	1.318776	7.212278	0.2505079	0.9401448
73422	-967.4768	-1032.361	64.88457	1.332595	7.212278	0.2458423	1.056898
73428	-965.7645	-1030.517	64.75265	1.051682	7.212278	0.2928163	1.313211
73434	-964.869	-1029.119	64.24963	0.8624683	9.875366	0.3907854	1.313211
73440	-960.3596	-1024.863	64.50388	0.9715743	5.584165	0.3200794	1.787509
